iteration,trial_id,score,config
37354,2da161cd,0.7558823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.572785980448968, 'latent_dim': 79, 'opt_lr': 3.5089085994913754e-05, 'opt_wd': 2.775425319694632e-06}"
37444,40a95c64,0.7382352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3221917229874887, 'latent_dim': 15, 'opt_lr': 0.0005184655242374304, 'opt_wd': 9.984474849656503e-06}"
37831,1221d599,0.6797058823529413,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.25934030266681907, 'latent_dim': 70, 'opt_lr': 2.9424153687078365e-05, 'opt_wd': 5.308881799527147e-06}"
39674,39dbba34,0.7552941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.099113652192491, 'latent_dim': 74, 'opt_lr': 1.1326765549114608e-05, 'opt_wd': 5.847617539300595e-06}"
40305,670a00cb,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.945221556451773, 'latent_dim': 87, 'opt_lr': 6.638268510088659e-05, 'opt_wd': 1.3311484417968697e-06}"
41040,52981882,0.7432352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.144261996684378, 'latent_dim': 90, 'opt_lr': 7.841899035256027e-05, 'opt_wd': 4.1737637618363196e-06}"
41346,8be4f157,0.7008823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6339140392607927, 'latent_dim': 82, 'opt_lr': 6.17010596325172e-05, 'opt_wd': 3.887316864572672e-06}"
41521,0332b060,0.7964705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8703481734157683, 'latent_dim': 85, 'opt_lr': 1.519975719229038e-05, 'opt_wd': 2.262989520676271e-06}"
41614,0d1e063f,0.7164705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.367011174512, 'latent_dim': 77, 'opt_lr': 1.2858920762126517e-05, 'opt_wd': 1.6609393514527126e-06}"
41905,48920cf6,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.99205996551664, 'latent_dim': 85, 'opt_lr': 1.7070400748681927e-05, 'opt_wd': 7.979861138766054e-07}"
42158,f77eaedd,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0048444184483425, 'latent_dim': 69, 'opt_lr': 1.0305429830961231e-05, 'opt_wd': 4.8113172557422e-06}"
42439,760d1d58,0.7300000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8942652723610294, 'latent_dim': 72, 'opt_lr': 2.3979607373205274e-05, 'opt_wd': 3.2883335925073213e-06}"
42453,a69e78aa,0.7279411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8120395654071535, 'latent_dim': 88, 'opt_lr': 2.0961108753317195e-05, 'opt_wd': 1.0697888656048163e-06}"
42573,ac72da84,0.7741176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7101042360414604, 'latent_dim': 85, 'opt_lr': 1.6171813783623575e-05, 'opt_wd': 2.235734615300893e-06}"
42764,ad4dc55a,0.7597058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.218135612470268, 'latent_dim': 81, 'opt_lr': 1.882756684108226e-05, 'opt_wd': 2.0149015868249237e-06}"
43330,31277863,0.7258823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3001492242120953, 'latent_dim': 84, 'opt_lr': 2.6280496342480668e-05, 'opt_wd': 3.695168396894944e-06}"
44372,32f5208e,0.7188235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.422465350610834, 'latent_dim': 76, 'opt_lr': 1.4902368606088888e-05, 'opt_wd': 4.565907309419183e-06}"
45388,a5e6d11d,0.6941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5157721863562066, 'latent_dim': 4, 'opt_lr': 3.2635802413745856e-05, 'opt_wd': 3.530416486807524e-06}"
46046,89764a6f,0.7844117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.857421218607624, 'latent_dim': 75, 'opt_lr': 2.2456537999694467e-05, 'opt_wd': 3.0454100391831677e-06}"
46432,250d5288,0.6835294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.063667891057211, 'latent_dim': 7, 'opt_lr': 4.941043272168027e-05, 'opt_wd': 1.5257399504724287e-06}"
46874,b1c9e696,0.6679411764705884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8937687564929497, 'latent_dim': 90, 'opt_lr': 1.0692829769148027e-05, 'opt_wd': 2.987486389404406e-07}"
47220,abbc378a,0.7038235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.591796951861588, 'latent_dim': 88, 'opt_lr': 1.873092807679975e-05, 'opt_wd': 5.7955410261137e-07}"
47590,ab230fce,0.7791176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8700934330062684, 'latent_dim': 80, 'opt_lr': 2.7748124405352416e-05, 'opt_wd': 2.7227899734261367e-06}"
47605,7a18a00b,0.7379411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.661191640856034, 'latent_dim': 83, 'opt_lr': 4.174912159858182e-05, 'opt_wd': 2.541685087911843e-06}"
48341,2712ca9b,0.7699999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.796241428168057, 'latent_dim': 79, 'opt_lr': 1.2556125796942046e-05, 'opt_wd': 1.8824260823040742e-06}"
48428,5419eb12,0.7094117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.513679242077349, 'latent_dim': 86, 'opt_lr': 1.0033356330841792e-05, 'opt_wd': 3.812513457562094e-06}"
49009,2b6098c6,0.6820588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.289294158365284, 'latent_dim': 73, 'opt_lr': 1.3776216963630025e-05, 'opt_wd': 4.333859512272191e-06}"
50225,629ae201,0.7247058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.725959379613537, 'latent_dim': 59, 'opt_lr': 1.123789507763417e-05, 'opt_wd': 1.2420358589413136e-06}"
50606,9cee4ca6,0.7802941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4045160022730854, 'latent_dim': 71, 'opt_lr': 3.936627132293903e-05, 'opt_wd': 5.079437824194677e-06}"
50683,c214f503,0.7520588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9959517275044214, 'latent_dim': 63, 'opt_lr': 2.406169063001893e-05, 'opt_wd': 2.9167663202438536e-06}"
51079,046e47ca,0.688529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7141102845379672, 'latent_dim': 68, 'opt_lr': 5.635765485692166e-05, 'opt_wd': 4.036272736381486e-06}"
51166,a00b763b,0.7944117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4303504670516007, 'latent_dim': 54, 'opt_lr': 3.520468527834437e-05, 'opt_wd': 2.410551728189137e-06}"
51174,c2ac0b09,0.7470588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.283544793606864, 'latent_dim': 83, 'opt_lr': 1.7670226227549e-05, 'opt_wd': 5.686257532835089e-06}"
51598,3a60f5f4,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.510732670532423, 'latent_dim': 90, 'opt_lr': 1.581122998701575e-05, 'opt_wd': 4.44837724814621e-06}"
51714,71be9f4e,0.6238235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9241622957634643, 'latent_dim': 74, 'opt_lr': 4.453500736032601e-05, 'opt_wd': 3.593131987991017e-06}"
51973,55f298bb,0.7438235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0415196645415783, 'latent_dim': 61, 'opt_lr': 2.5671934284757488e-05, 'opt_wd': 3.2369234690916166e-06}"
52191,0a9c626f,0.7729411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.780182612982724, 'latent_dim': 78, 'opt_lr': 1.1673861806229077e-05, 'opt_wd': 4.80160057616948e-06}"
52881,d5f01a76,0.7288235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6665729548321373, 'latent_dim': 56, 'opt_lr': 0.00011029240857895216, 'opt_wd': 1.5461140701252075e-06}"
52886,d50c73cb,0.731764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.142081381996721, 'latent_dim': 77, 'opt_lr': 2.99536393727745e-05, 'opt_wd': 6.820526889293884e-08}"
53353,c4d6ce43,0.7614705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2526160134898183, 'latent_dim': 86, 'opt_lr': 2.266782526334197e-05, 'opt_wd': 6.846720550965552e-06}"
54041,4e4e68da,0.7541176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3476912703865485, 'latent_dim': 65, 'opt_lr': 1.4951495701136147e-05, 'opt_wd': 6.516851454627841e-06}"
54548,f5076acf,0.7158823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5990106608099284, 'latent_dim': 58, 'opt_lr': 8.5515450809704e-05, 'opt_wd': 2.350095822881748e-06}"
55903,923115f5,0.7805882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1699892266503773, 'latent_dim': 67, 'opt_lr': 1.3930754788663895e-05, 'opt_wd': 2.111469601349399e-06}"
56342,310dce43,0.7191176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4118825400879245, 'latent_dim': 22, 'opt_lr': 7.179192003346362e-05, 'opt_wd': 2.801756066638529e-06}"
56772,8b2e8db0,0.7873529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9351554203560524, 'latent_dim': 54, 'opt_lr': 5.467328400098836e-05, 'opt_wd': 2.3916909446767383e-06}"
56988,cd57bdd3,0.7423529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4289884301338063, 'latent_dim': 26, 'opt_lr': 3.577479819493389e-05, 'opt_wd': 1.8930916461812431e-06}"
57871,35eca277,0.6611764705882355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5377474973428837, 'latent_dim': 35, 'opt_lr': 2.8436533629570084e-05, 'opt_wd': 3.3759679692234834e-06}"
58507,d1ada6df,0.6929411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2090000283204683, 'latent_dim': 84, 'opt_lr': 2.0253008361026932e-05, 'opt_wd': 1.7528387154576872e-06}"
58960,1d455aa1,0.7741176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6145831309183634, 'latent_dim': 88, 'opt_lr': 2.0740235573790992e-05, 'opt_wd': 4.154928221551932e-06}"
59019,1f69b094,0.6202941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3469974283533532, 'latent_dim': 12, 'opt_lr': 9.901575820810418e-05, 'opt_wd': 2.5281664933796246e-06}"
59110,75f8e019,0.7541176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1821541968725968, 'latent_dim': 72, 'opt_lr': 3.265213403666442e-05, 'opt_wd': 9.64960202067266e-07}"
59186,f2cc2f5d,0.731764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8518319300115325, 'latent_dim': 40, 'opt_lr': 4.6839018494575354e-05, 'opt_wd': 3.03812425561446e-06}"
59537,5b6698ed,0.758235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.478000627853078, 'latent_dim': 80, 'opt_lr': 3.432345352142953e-05, 'opt_wd': 3.772617619645344e-06}"
61171,63084478,0.7232352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.699893298522141, 'latent_dim': 31, 'opt_lr': 4.1527966840962973e-05, 'opt_wd': 6.400403037121722e-07}"
62060,06c97df6,0.7482352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.003168498527728, 'latent_dim': 81, 'opt_lr': 1.2180923832096507e-05, 'opt_wd': 5.342878870459293e-06}"
62368,d219482a,0.7523529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.966338521418279, 'latent_dim': 69, 'opt_lr': 2.5992356984007565e-05, 'opt_wd': 4.668092963874679e-06}"
62848,0b56bd80,0.7564705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1065112810692983, 'latent_dim': 51, 'opt_lr': 1.0017549862538977e-05, 'opt_wd': 4.082960214312311e-06}"
63178,55d3b6fa,0.741764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8153636202386743, 'latent_dim': 76, 'opt_lr': 1.7658498575022135e-05, 'opt_wd': 5.886243233446892e-06}"
63484,14989c9b,0.7705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.765776402874394, 'latent_dim': 82, 'opt_lr': 6.660981232522412e-05, 'opt_wd': 3.5429202374431634e-07}"
63488,fbbec980,0.7461764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9868042672154254, 'latent_dim': 90, 'opt_lr': 0.0001329284122009456, 'opt_wd': 2.1835054317200727e-06}"
63795,efdaea8d,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.339783195595585, 'latent_dim': 64, 'opt_lr': 1.5065526138237496e-05, 'opt_wd': 1.3590039674227918e-06}"
63832,c2468cb5,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.616958551594041, 'latent_dim': 74, 'opt_lr': 5.109631368252343e-05, 'opt_wd': 3.464489386302936e-06}"
64009,adc50da0,0.7455882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7713707386480895, 'latent_dim': 24, 'opt_lr': 3.074353271058152e-05, 'opt_wd': 2.7142804610373886e-06}"
64162,a29846b4,0.7744117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.264313281682494, 'latent_dim': 43, 'opt_lr': 1.3377232383568622e-05, 'opt_wd': 1.1532146520609745e-06}"
64265,c7e2f914,0.7852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4406209084907886, 'latent_dim': 87, 'opt_lr': 1.9433205677170318e-05, 'opt_wd': 3.0969794933757025e-06}"
64444,dd7f0614,0.7264705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9031282698356873, 'latent_dim': 20, 'opt_lr': 1.6165298208819517e-05, 'opt_wd': 3.9464048733980905e-06}"
64517,808e085e,0.7323529411764707,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8280157866678812, 'latent_dim': 38, 'opt_lr': 3.760867475211254e-05, 'opt_wd': 4.937985580789121e-06}"
64524,8ecbb09a,0.7708823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.744597494151837, 'latent_dim': 70, 'opt_lr': 9.184944550753048e-05, 'opt_wd': 2.907511800105421e-06}"
64915,2e1d19aa,0.7823529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8386984578680095, 'latent_dim': 29, 'opt_lr': 7.582890261548911e-05, 'opt_wd': 3.260950249452983e-06}"
65098,c1252da9,0.7917647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.547962067207185, 'latent_dim': 53, 'opt_lr': 1.103808043861053e-05, 'opt_wd': 3.5595168426940197e-06}"
65736,11ad43c7,0.7370588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.482835243194672, 'latent_dim': 33, 'opt_lr': 4.030805691236564e-05, 'opt_wd': 1.4709421705338754e-06}"
66540,29f8f4d4,0.7447058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5301408921432853, 'latent_dim': 78, 'opt_lr': 5.9775890819602874e-05, 'opt_wd': 5.161132353240928e-06}"
67644,f6092ff6,0.5441176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.409237805300112, 'latent_dim': 2, 'opt_lr': 4.6651690754208326e-05, 'opt_wd': 5.508450978319411e-06}"
67976,effcce49,0.7626470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.235701810964946, 'latent_dim': 89, 'opt_lr': 0.00012047950053075206, 'opt_wd': 2.5124038865100614e-06}"
68021,4fd59556,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6481850524404047, 'latent_dim': 85, 'opt_lr': 2.1942394965569427e-05, 'opt_wd': 4.392130184060309e-06}"
68054,a6352082,0.7223529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9172748278365563, 'latent_dim': 17, 'opt_lr': 2.42930308619466e-05, 'opt_wd': 8.343838320404761e-07}"
68075,afd34950,0.7164705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0332099846498997, 'latent_dim': 49, 'opt_lr': 1.2556215013811094e-05, 'opt_wd': 1.9822069225474977e-06}"
68107,5a4081f9,0.7197058823529411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.65593897581359, 'latent_dim': 61, 'opt_lr': 2.689162948235014e-05, 'opt_wd': 3.700385881773288e-06}"
68394,6d7275ae,0.693529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.111610136755051, 'latent_dim': 8, 'opt_lr': 1.0041132396458728e-05, 'opt_wd': 1.6259859288435999e-06}"
68835,8a80b3e7,0.7585294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1716625138609524, 'latent_dim': 72, 'opt_lr': 2.870510777749899e-05, 'opt_wd': 6.211982077238734e-06}"
70697,675c4ead,0.7361764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9638623530438335, 'latent_dim': 57, 'opt_lr': 1.9172093422575965e-05, 'opt_wd': 1.8187936422353937e-06}"
71107,d65d2568,0.6679411764705884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9995101826579345, 'latent_dim': 82, 'opt_lr': 2.210101280649878e-05, 'opt_wd': 3.86099972545823e-06}"
72427,5937f4b1,0.7564705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.084810999240542, 'latent_dim': 47, 'opt_lr': 1.6652305839958708e-05, 'opt_wd': 4.622516617047584e-06}"
72758,f982abf2,0.7652941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.963692453538628, 'latent_dim': 78, 'opt_lr': 4.316105964472362e-05, 'opt_wd': 3.0744147323245024e-06}"
73203,72924a13,0.7482352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.710531801994288, 'latent_dim': 65, 'opt_lr': 0.00015758913677082592, 'opt_wd': 5.740144899434884e-06}"
73360,79561742,0.746764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.874341426021144, 'latent_dim': 75, 'opt_lr': 3.491636024121965e-05, 'opt_wd': 5.105545189291894e-08}"
73738,2ae05659,0.7358823529411765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9499719996140493, 'latent_dim': 86, 'opt_lr': 0.00017903469300730446, 'opt_wd': 1.1993319614913917e-06}"
73856,f045a49c,0.7611764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4470204475918895, 'latent_dim': 90, 'opt_lr': 2.439613540750944e-05, 'opt_wd': 1.0106302240001606e-06}"
74133,90f9d5b8,0.781764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.331236665637965, 'latent_dim': 88, 'opt_lr': 1.7563164437107568e-05, 'opt_wd': 4.114451267201258e-06}"
74809,db8eabf1,0.7502941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7803370588551306, 'latent_dim': 55, 'opt_lr': 1.2202232419641338e-05, 'opt_wd': 4.799443608081079e-06}"
74846,be05bbd9,0.7564705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5779984529461215, 'latent_dim': 80, 'opt_lr': 5.591178031339189e-05, 'opt_wd': 2.6620592459682634e-06}"
75240,efa6af76,0.7026470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7274790642953786, 'latent_dim': 84, 'opt_lr': 3.248948561990201e-05, 'opt_wd': 4.265315752051819e-06}"
75336,d8ca1348,0.7638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.570538983969011, 'latent_dim': 62, 'opt_lr': 1.0899530060297323e-05, 'opt_wd': 5.477019730559799e-07}"
75529,fac7b8d7,0.7529411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6784030908059968, 'latent_dim': 73, 'opt_lr': 6.851254946364027e-05, 'opt_wd': 2.0616888854673495e-06}"
75762,4d070dee,0.7058823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.696655087368239, 'latent_dim': 76, 'opt_lr': 8.186382835082015e-05, 'opt_wd': 7.238825533234377e-06}"
75781,b238c331,0.74,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3099349145416752, 'latent_dim': 67, 'opt_lr': 1.3927796475709966e-05, 'opt_wd': 2.273146432021933e-06}"
75837,da386f44,0.7652941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1217556872546277, 'latent_dim': 40, 'opt_lr': 3.051646452027227e-05, 'opt_wd': 3.4808430851917404e-06}"
76093,f0da976f,0.7258823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2692248877249623, 'latent_dim': 51, 'opt_lr': 3.718477501810933e-05, 'opt_wd': 2.8193518136079563e-06}"
76208,e29a36a9,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7735100372727977, 'latent_dim': 70, 'opt_lr': 2.0450382987378782e-05, 'opt_wd': 5.2715297896258775e-06}"
76268,5695cc7c,0.746764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4697306328847115, 'latent_dim': 43, 'opt_lr': 5.0688928252139094e-05, 'opt_wd': 3.6810823960087535e-06}"
