,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
797,0.5490830636461704,1696056641,False,1,70c42da4,2023-09-30_06-50-41,493.2664065361023,493.2664065361023,2225,a0a61d405dc2,172.17.0.2,493.2664065361023,1,,205,1.9028287343944397,1.7808005881457591,75,578,70c42da4
798,0.5490830636461704,1696056809,False,1,fce9cbe8,2023-09-30_06-53-29,507.8616189956665,507.8616189956665,16596,a0a61d405dc2,172.17.0.2,507.8616189956665,1,,219,1.9723952825040545,1.7107283258769512,76,560,fce9cbe8
799,0.5210355987055016,1696056868,True,1,59199dd4,2023-09-30_06-54-28,531.2116904258728,531.2116904258728,1790,a0a61d405dc2,172.17.0.2,531.2116904258728,1,,258,1.7082395699946942,1.5615977586795788,45,599,59199dd4
800,-0.1,1696056521,True,1,f2b7b97e,2023-09-30_06-48-41,4.286097049713135,4.286097049713135,1684,a0a61d405dc2,172.17.0.2,4.286097049713135,1,,231,1.7910348380249437,1.8501026288694382,70,567,f2b7b97e
801,0.5507011866235167,1696057055,False,1,06b459d1,2023-09-30_06-57-35,534.0585384368896,534.0585384368896,1684,a0a61d405dc2,172.17.0.2,534.0585384368896,1,,252,1.9959523864795186,1.6336427539843614,63,599,06b459d1
802,0.5501618122977346,1696057134,False,1,e35a49e7,2023-09-30_06-58-54,493.17576718330383,493.17576718330383,2225,a0a61d405dc2,172.17.0.2,493.17576718330383,1,,211,1.851656559044341,1.7347288116793338,81,548,e35a49e7
803,0.5539374325782093,1696057214,False,1,e1789c46,2023-09-30_07-00-14,510.3566184043884,510.3566184043884,2027,a0a61d405dc2,172.17.0.2,510.3566184043884,1,,223,1.9983936101939312,1.7656019196569728,56,574,e1789c46
804,-0.1,1696056813,True,1,9a7349ca,2023-09-30_06-53-33,4.2399070262908936,4.2399070262908936,16596,a0a61d405dc2,172.17.0.2,4.2399070262908936,1,,242,1.6429839116032299,1.6872192171230445,50,591,9a7349ca
805,-0.1,1696056818,True,1,a4022dff,2023-09-30_06-53-38,4.34248161315918,4.34248161315918,16596,a0a61d405dc2,172.17.0.2,4.34248161315918,1,,202,1.7356803787603639,1.9107302010248173,75,540,a4022dff
806,-0.1,1696056822,True,1,4c91a53f,2023-09-30_06-53-42,4.33047342300415,4.33047342300415,16596,a0a61d405dc2,172.17.0.2,4.33047342300415,1,,236,1.809998164029548,1.8322484703698951,60,526,4c91a53f
807,0.5048543689320388,1696057331,True,1,2f8bbcb0,2023-09-30_07-02-11,508.47187972068787,508.47187972068787,16596,a0a61d405dc2,172.17.0.2,508.47187972068787,1,,229,1.9309629480189219,1.5203541228636333,42,559,2f8bbcb0
808,-0.1,1696056873,True,1,ada0102d,2023-09-30_06-54-33,4.333270311355591,4.333270311355591,1790,a0a61d405dc2,172.17.0.2,4.333270311355591,1,,213,1.6743520514137282,1.8828506428926635,65,582,ada0102d
809,0.5469255663430421,1696057411,False,1,3dcf2cd9,2023-09-30_07-03-31,536.0615875720978,536.0615875720978,1790,a0a61d405dc2,172.17.0.2,536.0615875720978,1,,219,1.8751290873510296,1.608568089896944,87,552,3dcf2cd9
810,0.54638619201726,1696057448,False,1,f42b0e74,2023-09-30_07-04-08,390.52191376686096,390.52191376686096,1684,a0a61d405dc2,172.17.0.2,390.52191376686096,1,,208,1.5913474677536554,1.561177795263149,71,261,f42b0e74
811,-0.1,1696057138,True,1,f651e65d,2023-09-30_06-58-58,4.114565372467041,4.114565372467041,2225,a0a61d405dc2,172.17.0.2,4.114565372467041,1,,225,1.7792894911525419,1.9553769109182142,47,568,f651e65d
812,-0.1,1696057143,True,1,be9649db,2023-09-30_06-59-03,4.0871477127075195,4.0871477127075195,2225,a0a61d405dc2,172.17.0.2,4.0871477127075195,1,,247,1.6876172593480023,1.777081708582529,80,536,be9649db
813,0.5609492988133765,1696057616,False,1,be820cfa,2023-09-30_07-06-56,472.98986864089966,472.98986864089966,2225,a0a61d405dc2,172.17.0.2,472.98986864089966,1,,201,1.7407489815941313,1.67446930939429,56,588,be820cfa
814,0.5501618122977346,1696057803,False,1,1e8d0799,2023-09-30_07-10-03,588.858916759491,588.858916759491,2027,a0a61d405dc2,172.17.0.2,588.858916759491,1,,266,1.9575396430696521,1.729344365348948,67,578,1e8d0799
815,-0.1,1696057336,True,1,bfa2d875,2023-09-30_07-02-16,4.741940021514893,4.741940021514893,16596,a0a61d405dc2,172.17.0.2,4.741940021514893,1,,194,1.6186273026089744,1.8135287441512347,83,521,bfa2d875
816,0.5469255663430421,1696057830,False,1,93fbb7a1,2023-09-30_07-10-30,494.4411926269531,494.4411926269531,16596,a0a61d405dc2,172.17.0.2,494.4411926269531,1,,216,1.8391856588404163,1.640787273286226,62,554,93fbb7a1
817,0.5474649406688241,1696057951,False,1,d4585d23,2023-09-30_07-12-31,538.8617510795593,538.8617510795593,1790,a0a61d405dc2,172.17.0.2,538.8617510795593,1,,239,1.8999011969687376,1.5842869799100099,75,513,d4585d23
818,-0.1,1696057453,True,1,c5354fc0,2023-09-30_07-04-13,4.376699686050415,4.376699686050415,1684,a0a61d405dc2,172.17.0.2,4.376699686050415,1,,235,1.7156803056739034,1.9174602338664255,90,591,c5354fc0
819,-0.1,1696057458,True,1,28a234b1,2023-09-30_07-04-18,4.374384880065918,4.374384880065918,1684,a0a61d405dc2,172.17.0.2,4.374384880065918,1,,270,1.8124598978073776,1.8771986882683434,38,568,28a234b1
820,-0.1,1696057462,True,1,56d2abd4,2023-09-30_07-04-22,4.38196325302124,4.38196325302124,1684,a0a61d405dc2,172.17.0.2,4.38196325302124,1,,260,1.660599157864907,1.7110399878654783,52,598,56d2abd4
821,-0.1,1696057467,True,1,9c02fea8,2023-09-30_07-04-27,4.3649492263793945,4.3649492263793945,1684,a0a61d405dc2,172.17.0.2,4.3649492263793945,1,,251,0.08129148839598,1.7970179783160587,97,531,9c02fea8
822,-0.1,1696057472,True,1,5f799231,2023-09-30_07-04-32,4.379310369491577,4.379310369491577,1684,a0a61d405dc2,172.17.0.2,4.379310369491577,1,,230,1.56109268416477,1.997259291227719,71,543,5f799231
823,0.4546925566343042,1696057934,True,1,6d745681,2023-09-30_07-12-14,462.31071066856384,462.31071066856384,1684,a0a61d405dc2,172.17.0.2,462.31071066856384,1,,207,1.7783870171678196,1.5075648857742263,44,581,6d745681
824,0.5086299892125135,1696058024,True,1,aa3f8c1d,2023-09-30_07-13-44,407.5204372406006,407.5204372406006,2225,a0a61d405dc2,172.17.0.2,407.5204372406006,1,,195,1.5965716872131788,1.4688436014665405,32,592,aa3f8c1d
825,-0.1,1696057808,True,1,4601ffd2,2023-09-30_07-10-08,4.162506103515625,4.162506103515625,2027,a0a61d405dc2,172.17.0.2,4.162506103515625,1,,200,1.5024627501264396,1.67137363369186,56,586,4601ffd2
826,0.5312837108953614,1696058260,True,1,354cba5c,2023-09-30_07-17-40,452.3196713924408,452.3196713924408,2027,a0a61d405dc2,172.17.0.2,452.3196713924408,1,,190,1.6452089457796766,1.5569904094027374,38,599,354cba5c
827,0.5480043149946062,1696058361,False,1,d1408948,2023-09-30_07-19-21,530.3918595314026,530.3918595314026,16596,a0a61d405dc2,172.17.0.2,530.3918595314026,1,,222,1.9271442848513956,1.7494587022829393,78,565,d1408948
828,-0.1,1696057939,True,1,7f5722e8,2023-09-30_07-12-19,4.343424558639526,4.343424558639526,1684,a0a61d405dc2,172.17.0.2,4.343424558639526,1,,215,1.8536275490129785,1.8557749453466688,85,559,7f5722e8
829,0.5215749730312838,1696058454,True,1,64683d5a,2023-09-30_07-20-54,515.6303999423981,515.6303999423981,1684,a0a61d405dc2,172.17.0.2,515.6303999423981,1,,244,1.7479534266244257,1.6181646510961825,49,550,64683d5a
830,-0.1,1696057955,True,1,df8e6c71,2023-09-30_07-12-35,4.3461387157440186,4.3461387157440186,1790,a0a61d405dc2,172.17.0.2,4.3461387157440186,1,,226,0.37151024818175216,1.9431005247953343,61,571,df8e6c71
831,-0.1,1696057960,True,1,72825caf,2023-09-30_07-12-40,4.641791582107544,4.641791582107544,1790,a0a61d405dc2,172.17.0.2,4.641791582107544,1,,181,1.617420745025551,1.658350955454552,54,590,72825caf
832,0.5064724919093851,1696058407,True,1,bf7bb7a3,2023-09-30_07-20-07,446.6909921169281,446.6909921169281,1790,a0a61d405dc2,172.17.0.2,446.6909921169281,1,,188,1.5300541056911103,1.4488613840449551,43,599,bf7bb7a3
833,0.5539374325782093,1696058487,False,1,5158105a,2023-09-30_07-21-27,463.65896940231323,463.65896940231323,2225,a0a61d405dc2,172.17.0.2,463.65896940231323,1,,208,1.9603143638579932,1.7722819202932292,67,503,5158105a
834,-0.1,1696058265,True,1,8ec3c443,2023-09-30_07-17-45,4.130772352218628,4.130772352218628,2027,a0a61d405dc2,172.17.0.2,4.130772352218628,1,,233,1.699253916260502,1.8411940448152972,72,536,8ec3c443
835,0.5799352750809061,1696058796,False,1,9fcb7819,2023-09-30_07-26-36,531.4536237716675,531.4536237716675,2027,a0a61d405dc2,172.17.0.2,531.4536237716675,1,,220,1.8775105217363253,1.808613146848635,92,576,9fcb7819
836,0.5420711974110033,1696058885,False,1,2fe01269,2023-09-30_07-28-05,524.2158808708191,524.2158808708191,16596,a0a61d405dc2,172.17.0.2,524.2158808708191,1,,200,1.998087166317687,1.719443164050788,101,523,2fe01269
837,0.5469255663430421,1696058936,False,1,5ed9114c,2023-09-30_07-28-56,528.8410074710846,528.8410074710846,1790,a0a61d405dc2,172.17.0.2,528.8410074710846,1,,213,1.8009150180255666,1.5300109978427932,87,560,5ed9114c
838,0.5469255663430421,1696058974,False,1,b1d9a217,2023-09-30_07-29-34,519.0083520412445,519.0083520412445,1684,a0a61d405dc2,172.17.0.2,519.0083520412445,1,,241,1.8253444440559756,1.6219801018015347,58,545,b1d9a217
839,-0.1,1696058492,True,1,969d0948,2023-09-30_07-21-32,4.342856407165527,4.342856407165527,2225,a0a61d405dc2,172.17.0.2,4.342856407165527,1,,251,1.9185481396116775,1.9973431919317626,80,574,969d0948
840,0.5005393743257821,1696059038,True,1,b3d6881f,2023-09-30_07-30-38,546.0106167793274,546.0106167793274,2225,a0a61d405dc2,172.17.0.2,546.0106167793274,1,,226,1.6662488166899516,0.827442113756545,74,599,b3d6881f
841,-0.1,1696058801,True,1,76c8d957,2023-09-30_07-26-41,4.331742286682129,4.331742286682129,2027,a0a61d405dc2,172.17.0.2,4.331742286682129,1,,203,1.882125359241535,1.9054183545653371,104,585,76c8d957
842,-0.1,1696058806,True,1,a8e8c8b5,2023-09-30_07-26-46,4.580021619796753,4.580021619796753,2027,a0a61d405dc2,172.17.0.2,4.580021619796753,1,,205,1.7537512992843944,1.801044926096303,92,578,a8e8c8b5
843,0.5426105717367853,1696059345,False,1,be877e88,2023-09-30_07-35-45,539.5010948181152,539.5010948181152,2027,a0a61d405dc2,172.17.0.2,539.5010948181152,1,,195,1.9713900705861365,1.862427190104719,96,576,be877e88
844,-0.1,1696058890,True,1,b7edc9a2,2023-09-30_07-28-10,4.558502435684204,4.558502435684204,16596,a0a61d405dc2,172.17.0.2,4.558502435684204,1,,221,1.8520705066901946,1.972618271961536,113,555,b7edc9a2
845,0.5480043149946062,1696059460,False,1,cf82c004,2023-09-30_07-37-40,569.7461967468262,569.7461967468262,16596,a0a61d405dc2,172.17.0.2,569.7461967468262,1,,215,1.9963638956670944,1.8219237777421773,117,592,cf82c004
846,-0.1,1696058941,True,1,dec88cfc,2023-09-30_07-29-01,4.482740163803101,4.482740163803101,1790,a0a61d405dc2,172.17.0.2,4.482740163803101,1,,209,1.7169311193491776,1.923426970307216,104,568,dec88cfc
847,0.5539374325782093,1696059540,False,1,f28d3bfe,2023-09-30_07-39-00,597.8847458362579,597.8847458362579,1790,a0a61d405dc2,172.17.0.2,597.8847458362579,1,,218,1.7697861787652869,1.6879153647119765,108,583,f28d3bfe
848,-0.1,1696058979,True,1,ca831687,2023-09-30_07-29-39,4.846334457397461,4.846334457397461,1684,a0a61d405dc2,172.17.0.2,4.846334457397461,1,,196,1.5627235864529498,1.954717147336846,123,598,ca831687
849,0.5607335490830636,1696059465,False,1,8663424e,2023-09-30_07-37-45,486.4222905635834,486.4222905635834,1684,a0a61d405dc2,172.17.0.2,486.4222905635834,1,,183,1.8988525807600538,1.7345797078517782,99,538,8663424e
850,-0.1,1696059043,True,1,3eaf6bce,2023-09-30_07-30-43,4.317792177200317,4.317792177200317,2225,a0a61d405dc2,172.17.0.2,4.317792177200317,1,,211,1.8249436462856194,1.8727036911082482,94,547,3eaf6bce
851,-0.1,1696059049,True,1,6cb2a1ef,2023-09-30_07-30-49,4.349550724029541,4.349550724029541,2225,a0a61d405dc2,172.17.0.2,4.349550724029541,1,,190,1.7041767082413197,1.7750252461885634,90,572,6cb2a1ef
852,0.5636461704422869,1696059554,False,1,d6d47beb,2023-09-30_07-39-14,504.87919878959656,504.87919878959656,2225,a0a61d405dc2,172.17.0.2,504.87919878959656,1,,176,1.6487701755928204,1.5890693939322182,114,560,d6d47beb
853,-0.1,1696059350,True,1,87d3737d,2023-09-30_07-35-50,4.280866861343384,4.280866861343384,2027,a0a61d405dc2,172.17.0.2,4.280866861343384,1,,204,1.7923849302603567,1.814577560887105,98,516,87d3737d
854,0.5490830636461704,1696059920,False,1,8c6d1c11,2023-09-30_07-45-20,565.4744985103607,565.4744985103607,2027,a0a61d405dc2,172.17.0.2,565.4744985103607,1,,223,1.999785267011891,1.90096777201749,119,532,8c6d1c11
855,0.5458468176914779,1696060026,False,1,8c45647b,2023-09-30_07-47-06,566.0942165851593,566.0942165851593,16596,a0a61d405dc2,172.17.0.2,566.0942165851593,1,,217,1.9287010179694857,1.6407507765121516,109,579,8c45647b
856,-0.1,1696059472,True,1,b6c0afc2,2023-09-30_07-37-52,6.225767612457275,6.225767612457275,1684,a0a61d405dc2,172.17.0.2,6.225767612457275,1,,200,0.3090020883120985,1.71048170310312,101,591,b6c0afc2
857,-0.1,1696059477,True,1,2b5e38b1,2023-09-30_07-37-57,4.703712224960327,4.703712224960327,1684,a0a61d405dc2,172.17.0.2,4.703712224960327,1,,210,1.5774855327594697,1.8449705382376342,93,564,2b5e38b1
858,0.5512405609492989,1696060012,False,1,ca2c4173,2023-09-30_07-46-52,531.9845006465912,531.9845006465912,1684,a0a61d405dc2,172.17.0.2,531.9845006465912,1,,228,1.8761613540310953,1.6808874112782832,84,547,ca2c4173
859,0.552319309600863,1696060104,False,1,4982c1c2,2023-09-30_07-48-24,563.4480087757111,563.4480087757111,1790,a0a61d405dc2,172.17.0.2,563.4480087757111,1,,193,1.688002047965504,1.5553256351201619,111,586,4982c1c2
860,0.5242718446601942,1696060057,True,1,be2e9900,2023-09-30_07-47-37,502.30221939086914,502.30221939086914,2225,a0a61d405dc2,172.17.0.2,502.30221939086914,1,,173,1.7421615256005059,1.605001472285982,142,512,be2e9900
861,-0.1,1696059924,True,1,5b045efe,2023-09-30_07-45-24,4.272118330001831,4.272118330001831,2027,a0a61d405dc2,172.17.0.2,4.272118330001831,1,,169,1.478848752460283,1.5072647338495988,138,504,5b045efe
862,0.5507011866235167,1696060421,False,1,e94878b9,2023-09-30_07-53-41,496.9827072620392,496.9827072620392,2027,a0a61d405dc2,172.17.0.2,496.9827072620392,1,,175,1.4331084338930706,1.3738782875776678,117,532,e94878b9
863,-0.1,1696060017,True,1,e4b77d9e,2023-09-30_07-46-57,4.456451892852783,4.456451892852783,1684,a0a61d405dc2,172.17.0.2,4.456451892852783,1,,159,1.6308204611752126,1.7687587947963739,114,526,e4b77d9e
864,0.5312837108953614,1696060503,True,1,91c16ffe,2023-09-30_07-55-03,484.93402576446533,484.93402576446533,1684,a0a61d405dc2,172.17.0.2,484.93402576446533,1,,169,1.604686005978441,1.4168348541300726,131,501,91c16ffe
865,-0.1,1696060033,True,1,4a69c64c,2023-09-30_07-47-13,5.886731386184692,5.886731386184692,16596,a0a61d405dc2,172.17.0.2,5.886731386184692,1,,142,1.553942438693456,1.5677449243017885,125,475,4a69c64c
866,0.5490830636461704,1696060554,False,1,7f1570c3,2023-09-30_07-55-54,520.8882081508636,520.8882081508636,16596,a0a61d405dc2,172.17.0.2,520.8882081508636,1,,178,1.5179629778032595,1.4875948391697404,128,555,7f1570c3
867,-0.1,1696060062,True,1,5117a995,2023-09-30_07-47-42,4.439274072647095,4.439274072647095,2225,a0a61d405dc2,172.17.0.2,4.439274072647095,1,,181,1.4613067208095454,1.587484285339345,120,494,5117a995
868,0.540453074433657,1696060494,False,1,c1c8cdb2,2023-09-30_07-54-54,429.6473672389984,429.6473672389984,2225,a0a61d405dc2,172.17.0.2,429.6473672389984,1,,162,1.6242104523228575,1.5212175072312635,126,516,c1c8cdb2
869,0.529126213592233,1696060556,True,1,ccf89607,2023-09-30_07-55-56,452.62722182273865,452.62722182273865,1790,a0a61d405dc2,172.17.0.2,452.62722182273865,1,,147,1.9463685515507856,1.7471959271076203,152,540,ccf89607
870,0.5107874865156419,1696060908,True,1,45a43a62,2023-09-30_08-01-48,486.55202651023865,486.55202651023865,2027,a0a61d405dc2,172.17.0.2,486.55202651023865,1,,185,1.7854051595993765,0.8825768029543656,108,521,45a43a62
871,-0.1,1696060499,True,1,122ce149,2023-09-30_07-54-59,4.325571775436401,4.325571775436401,2225,a0a61d405dc2,172.17.0.2,4.325571775436401,1,,130,1.6606229913806243,1.9652720137062625,88,554,122ce149
872,0.551779935275081,1696060901,False,1,da638072,2023-09-30_08-01-41,401.8033902645111,401.8033902645111,2225,a0a61d405dc2,172.17.0.2,401.8033902645111,1,,153,1.8403043124436875,1.6458268842192156,82,488,da638072
873,-0.1,1696060509,True,1,916d3b5e,2023-09-30_07-55-09,5.938834190368652,5.938834190368652,1684,a0a61d405dc2,172.17.0.2,5.938834190368652,1,,189,1.744712838550433,1.922745964453933,112,509,916d3b5e
874,0.5469255663430421,1696061005,False,1,f5d95231,2023-09-30_08-03-25,495.5740473270416,495.5740473270416,1684,a0a61d405dc2,172.17.0.2,495.5740473270416,1,,174,1.902357279066366,1.8270556688059978,135,526,f5d95231
875,0.3133764832793959,1696061028,True,1,786c0b4c,2023-09-30_08-03-48,474.3731298446655,474.3731298446655,16596,a0a61d405dc2,172.17.0.2,474.3731298446655,1,,180,1.689866345219921,0.058922497153394704,103,540,786c0b4c
876,0.558252427184466,1696061029,False,1,64ddd09b,2023-09-30_08-03-49,471.84481954574585,471.84481954574585,1790,a0a61d405dc2,172.17.0.2,471.84481954574585,1,,195,1.8640853621677234,1.7059225767469088,85,559,64ddd09b
877,0.5372168284789643,1696061344,True,1,4af519ba,2023-09-30_08-09-04,442.6768705844879,442.6768705844879,2225,a0a61d405dc2,172.17.0.2,442.6768705844879,1,,163,1.5298294483758776,1.4335852740334392,119,565,4af519ba
878,0.5474649406688241,1696061445,False,1,460fd731,2023-09-30_08-10-45,536.152233839035,536.152233839035,2027,a0a61d405dc2,172.17.0.2,536.152233839035,1,,187,1.8240954910601461,1.7953728968571627,95,548,460fd731
879,0.535059331175836,1696061504,True,1,0cbb5e3b,2023-09-30_08-11-44,498.75465154647827,498.75465154647827,1684,a0a61d405dc2,172.17.0.2,498.75465154647827,1,,198,1.9985791058031337,1.6047665324634708,91,531,0cbb5e3b
880,-0.1,1696061033,True,1,be0fb88a,2023-09-30_08-03-53,4.682746648788452,4.682746648788452,16596,a0a61d405dc2,172.17.0.2,4.682746648788452,1,,167,1.7671064907036038,1.8753905164517783,148,572,be0fb88a
881,-0.1,1696061033,True,1,cf0d7f0f,2023-09-30_08-03-53,4.343634605407715,4.343634605407715,1790,a0a61d405dc2,172.17.0.2,4.343634605407715,1,,203,1.5946329748991994,1.738692463623752,101,553,cf0d7f0f
882,-0.1,1696061039,True,1,9f38c530,2023-09-30_08-03-59,4.368863344192505,4.368863344192505,1790,a0a61d405dc2,172.17.0.2,4.368863344192505,1,,184,1.6542169858458986,1.6650647478480272,76,539,9f38c530
883,-0.1,1696061039,True,1,b3b71335,2023-09-30_08-03-59,4.435283422470093,4.435283422470093,16596,a0a61d405dc2,172.17.0.2,4.435283422470093,1,,192,1.7215306731171065,1.9991185697488945,165,560,b3b71335
884,0.551779935275081,1696061390,False,1,79c0898b,2023-09-30_08-09-50,348.1701731681824,348.1701731681824,1790,a0a61d405dc2,172.17.0.2,348.1701731681824,1,,136,1.9184278744821084,1.784039064808393,88,518,79c0898b
885,0.540453074433657,1696061498,False,1,fa287285,2023-09-30_08-11-38,455.3537049293518,455.3537049293518,16596,a0a61d405dc2,172.17.0.2,455.3537049293518,1,,176,1.8696110585226466,1.6921760708771023,122,496,fa287285
886,0.5625674217907227,1696061934,False,1,74e237cf,2023-09-30_08-18-54,590.2373535633087,590.2373535633087,2225,a0a61d405dc2,172.17.0.2,590.2373535633087,1,,206,1.5704378674708324,1.555136509765324,115,576,74e237cf
887,-0.1,1696061395,True,1,8485e570,2023-09-30_08-09-55,4.351367473602295,4.351367473602295,1790,a0a61d405dc2,172.17.0.2,4.351367473602295,1,,200,1.8105571419752682,1.8864343891837065,79,546,8485e570
888,0.4110032362459547,1696061928,True,1,163e07c1,2023-09-30_08-18-48,531.043479681015,531.043479681015,1790,a0a61d405dc2,172.17.0.2,531.043479681015,1,,212,1.9658632978927106,0.33736000128528054,98,530,163e07c1
889,-0.1,1696061452,True,1,3a1b91f7,2023-09-30_08-10-52,4.162222862243652,4.162222862243652,2027,a0a61d405dc2,172.17.0.2,4.162222862243652,1,,189,1.6741580969163652,1.9437157058039085,107,563,3a1b91f7
890,0.551779935275081,1696061933,False,1,079ef698,2023-09-30_08-18-53,480.88840556144714,480.88840556144714,2027,a0a61d405dc2,172.17.0.2,480.88840556144714,1,,220,1.7354472035435708,1.6189334032814977,68,480,079ef698
891,0.5102481121898598,1696061818,True,1,6706c194,2023-09-30_08-16-58,320.10706973075867,320.10706973075867,16596,a0a61d405dc2,172.17.0.2,320.10706973075867,1,,153,1.5081304336437042,1.458997741237335,132,155,6706c194
892,0.5436893203883495,1696062002,False,1,4b7ab6ac,2023-09-30_08-20-02,497.15396070480347,497.15396070480347,1684,a0a61d405dc2,172.17.0.2,497.15396070480347,1,,171,1.4223857632988408,1.3291393288160527,112,599,4b7ab6ac
893,0.4190938511326861,1696062306,True,1,dcf6b8b5,2023-09-30_08-25-06,487.9532506465912,487.9532506465912,16596,a0a61d405dc2,172.17.0.2,487.9532506465912,1,,183,1.7784824970263433,0.6489478415147055,83,582,dcf6b8b5
894,-0.1,1696061932,True,1,652cfe31,2023-09-30_08-18-52,4.368286609649658,4.368286609649658,1790,a0a61d405dc2,172.17.0.2,4.368286609649658,1,,197,1.4762939568035887,1.507177997158434,125,599,652cfe31
895,-0.1,1696061937,True,1,1e7a0840,2023-09-30_08-18-57,4.348460674285889,4.348460674285889,1790,a0a61d405dc2,172.17.0.2,4.348460674285889,1,,213,1.6327889270354146,1.8338247650165667,91,508,1e7a0840
896,0.5312837108953614,1696062412,True,1,a20104e8,2023-09-30_08-26-52,477.87362241744995,477.87362241744995,2027,a0a61d405dc2,172.17.0.2,477.87362241744995,1,,178,1.5379348827008397,1.383389978817246,140,467,a20104e8
897,0.5388349514563107,1696062497,True,1,76dca38b,2023-09-30_08-28-17,562.3530733585358,562.3530733585358,2225,a0a61d405dc2,172.17.0.2,562.3530733585358,1,,205,1.336397613326328,1.23711574362938,132,573,76dca38b
898,0.5361380798274002,1696062432,True,1,f77f4f44,2023-09-30_08-27-12,493.5411286354065,493.5411286354065,1790,a0a61d405dc2,172.17.0.2,493.5411286354065,1,,158,1.5744034191472782,1.3059018464610885,117,539,f77f4f44
899,0.5399137001078749,1696062524,False,1,a65fd866,2023-09-30_08-28-44,520.4343087673187,520.4343087673187,1684,a0a61d405dc2,172.17.0.2,520.4343087673187,1,,206,1.4119007165945976,1.358615664616063,135,523,a65fd866
900,-0.1,1696062311,True,1,d449a6d3,2023-09-30_08-25-11,4.296593904495239,4.296593904495239,16596,a0a61d405dc2,172.17.0.2,4.296593904495239,1,,193,0.8682004802320636,1.4110169057358255,123,552,d449a6d3
901,-0.1,1696062315,True,1,f2aea006,2023-09-30_08-25-15,4.296963691711426,4.296963691711426,16596,a0a61d405dc2,172.17.0.2,4.296963691711426,1,,146,1.4923260058033747,1.5411139076779994,146,570,f2aea006
902,-0.1,1696062320,True,1,7d19057f,2023-09-30_08-25-20,4.2351179122924805,4.2351179122924805,16596,a0a61d405dc2,172.17.0.2,4.2351179122924805,1,,166,1.2883936800051274,1.468481198512282,142,513,7d19057f
903,0.5377022653721684,1696062802,True,1,65a5e671,2023-09-30_08-33-22,482.19976925849915,482.19976925849915,16596,a0a61d405dc2,172.17.0.2,482.19976925849915,1,,185,1.358034915168933,1.1499032150073196,115,501,65a5e671
904,0.5587918015102481,1696062941,False,1,497acbb7,2023-09-30_08-35-41,528.8101785182953,528.8101785182953,2027,a0a61d405dc2,172.17.0.2,528.8101785182953,1,,201,1.5695256555755468,1.5633428249264412,116,534,497acbb7
905,0.5302049622437972,1696062933,True,1,0dd1bc31,2023-09-30_08-35-33,500.782968044281,500.782968044281,1790,a0a61d405dc2,172.17.0.2,500.782968044281,1,,177,1.619821032084134,1.4305620992073824,128,546,0dd1bc31
906,-0.1,1696062501,True,1,c1bbf979,2023-09-30_08-28-21,4.299941301345825,4.299941301345825,2225,a0a61d405dc2,172.17.0.2,4.299941301345825,1,,218,1.4534049716418505,1.4763404963979248,122,558,c1bbf979
907,-0.1,1696062506,True,1,1f1287a3,2023-09-30_08-28-26,4.563490152359009,4.563490152359009,2225,a0a61d405dc2,172.17.0.2,4.563490152359009,1,,191,1.5453114653291788,1.5629591372586105,139,577,1f1287a3
908,-0.1,1696062511,True,1,e6857bb9,2023-09-30_08-28-31,4.25106954574585,4.25106954574585,2225,a0a61d405dc2,172.17.0.2,4.25106954574585,1,,207,1.3820894523279905,1.514927766918885,110,490,e6857bb9
909,0.5183387270765911,1696063057,True,1,9b92c9e0,2023-09-30_08-37-37,545.8331699371338,545.8331699371338,2225,a0a61d405dc2,172.17.0.2,545.8331699371338,1,,233,1.5838449145899955,1.0680982491111985,113,524,9b92c9e0
910,0.5258899676375405,1696062996,True,1,1af0c875,2023-09-30_08-36-36,471.14436984062195,471.14436984062195,1684,a0a61d405dc2,172.17.0.2,471.14436984062195,1,,172,1.6881562310425748,1.3432466513668764,128,567,1af0c875
911,-0.1,1696062807,True,1,989b9734,2023-09-30_08-33-27,4.350515842437744,4.350515842437744,16596,a0a61d405dc2,172.17.0.2,4.350515842437744,1,,196,0.5841655503405493,1.589207433678816,109,541,989b9734
912,0.5366774541531824,1696063372,True,1,fe16e418,2023-09-30_08-42-52,565.2127821445465,565.2127821445465,16596,a0a61d405dc2,172.17.0.2,565.2127821445465,1,,225,1.6476814696904007,1.2868839972320822,106,556,fe16e418
913,-0.1,1696062937,True,1,be5b77e7,2023-09-30_08-35-37,4.416617155075073,4.416617155075073,1790,a0a61d405dc2,172.17.0.2,4.416617155075073,1,,184,1.602865201975118,1.6280794324049133,120,404,be5b77e7
914,0.535059331175836,1696063362,True,1,f42da77c,2023-09-30_08-42-42,424.305166721344,424.305166721344,1790,a0a61d405dc2,172.17.0.2,424.305166721344,1,,216,1.49555444304087,1.3851898110664513,106,315,f42da77c
915,-0.1,1696062946,True,1,7ea3e16b,2023-09-30_08-35-46,4.884943008422852,4.884943008422852,2027,a0a61d405dc2,172.17.0.2,4.884943008422852,1,,204,1.0177986346724306,1.5953548166320384,101,585,7ea3e16b
