iteration,trial_id,score,config
2571791,d759e73a,0.6071428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9382974847728074, 'latent_dim': 249, 'opt_lr': 1.4785664559528948e-05, 'opt_wd': 7.744675465074675e-06}"
2573424,513e46b0,0.6950000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.250093278204449, 'latent_dim': 227, 'opt_lr': 0.00010806987531651894, 'opt_wd': 8.689137338146422e-06}"
2574290,48003ff6,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6709232863522143, 'latent_dim': 210, 'opt_lr': 8.601703448274919e-05, 'opt_wd': 8.242212013567188e-06}"
2593738,6ce49470,0.7595238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3524750076032894, 'latent_dim': 239, 'opt_lr': 9.292999435963392e-05, 'opt_wd': 8.508840860474969e-06}"
2595802,a860ec66,0.6938095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5346382807258718, 'latent_dim': 217, 'opt_lr': 6.546384372925887e-05, 'opt_wd': 8.895106943536196e-06}"
2596858,bedfc2b5,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.415447439715636, 'latent_dim': 230, 'opt_lr': 0.00011395597137123978, 'opt_wd': 8.334849589136613e-06}"
2598004,1bd55b1d,0.7678571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8550414557041863, 'latent_dim': 223, 'opt_lr': 0.00013232063648602855, 'opt_wd': 8.005270819959873e-06}"
2599099,4c8a1c7b,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1743340015966162, 'latent_dim': 234, 'opt_lr': 0.0001004965274706339, 'opt_wd': 7.597899209633747e-06}"
2626671,07ef4548,0.7523809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.23788194931719847, 'latent_dim': 213, 'opt_lr': 5.9019487599836584e-05, 'opt_wd': 9.104166731731433e-06}"
2628039,fdf44160,0.6835714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10068021056441757, 'latent_dim': 242, 'opt_lr': 7.34552625036235e-05, 'opt_wd': 8.822665272086843e-06}"
2653622,8bf056fd,0.7742857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0368722330934024, 'latent_dim': 208, 'opt_lr': 6.896549295312481e-05, 'opt_wd': 7.088700385242179e-06}"
2705353,6c52414a,0.7421428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0554159888377097, 'latent_dim': 259, 'opt_lr': 5.4389297271794526e-05, 'opt_wd': 6.543736627986793e-06}"
2757266,29676177,0.7407142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2624993513519167, 'latent_dim': 206, 'opt_lr': 5.0009061113538995e-05, 'opt_wd': 7.019638040031608e-06}"
2810362,715613ec,0.7554761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0001056347851867, 'latent_dim': 248, 'opt_lr': 4.2264964279354825e-05, 'opt_wd': 7.192014659338639e-06}"
2830532,4d86a874,0.7121428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1204619209572249, 'latent_dim': 219, 'opt_lr': 6.762213398922454e-05, 'opt_wd': 6.700053373229352e-06}"
2830934,d6ef5846,0.7047619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9064877557689717, 'latent_dim': 235, 'opt_lr': 8.199731061146551e-05, 'opt_wd': 6.276590859750424e-06}"
2850059,e60d72c4,0.7019047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3187571763426087, 'latent_dim': 224, 'opt_lr': 3.717681412236345e-05, 'opt_wd': 7.487954085177237e-06}"
2871836,e2c6b2b4,0.7523809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4763485604191624, 'latent_dim': 254, 'opt_lr': 4.7584044313499495e-05, 'opt_wd': 7.329784953785906e-06}"
2890889,b35e5ef9,0.7171428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8321471846091772, 'latent_dim': 270, 'opt_lr': 5.94782964487434e-05, 'opt_wd': 7.780412742595337e-06}"
2892199,da711133,0.7021428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2112530664247083, 'latent_dim': 243, 'opt_lr': 6.836331395052036e-05, 'opt_wd': 5.9116977060199896e-06}"
2893336,d9f27aec,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4001097514464682, 'latent_dim': 230, 'opt_lr': 3.443031929705926e-05, 'opt_wd': 6.994998127653735e-06}"
2920996,302629a6,0.6976190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9669728859624624, 'latent_dim': 259, 'opt_lr': 4.491990983578077e-05, 'opt_wd': 6.127986948771979e-06}"
2922088,08348ead,0.6411904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0675617944941524, 'latent_dim': 237, 'opt_lr': 0.0009844174334922285, 'opt_wd': 8.002503278200143e-06}"
2923424,9f53ef88,0.6797619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7690508713794826, 'latent_dim': 265, 'opt_lr': 9.241861614583667e-05, 'opt_wd': 6.6741013526601224e-06}"
2924169,5a545e7d,0.7333333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1663990091699528, 'latent_dim': 31, 'opt_lr': 5.296679522631911e-05, 'opt_wd': 7.658388505067073e-06}"
2925267,fe838588,0.6857142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5914434847513044, 'latent_dim': 215, 'opt_lr': 6.415896271124683e-05, 'opt_wd': 2.388502919774317e-07}"
2926159,27e7ee93,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.38562444583249617, 'latent_dim': 250, 'opt_lr': 8.03146099627021e-05, 'opt_wd': 7.178066362233905e-06}"
2927413,6f10b760,0.7023809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3244237731232122, 'latent_dim': 205, 'opt_lr': 4.093475153489222e-05, 'opt_wd': 6.450380292393973e-06}"
2928469,ad0e3001,0.7221428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.31539967439091593, 'latent_dim': 228, 'opt_lr': 7.176335084388541e-05, 'opt_wd': 8.487376293387228e-06}"
2952139,560a67d9,0.7376190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8838896324096718, 'latent_dim': 201, 'opt_lr': 5.1983832210896346e-05, 'opt_wd': 4.883946082454367e-06}"
2953089,36b87cd9,0.6738095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6561995713077378, 'latent_dim': 245, 'opt_lr': 2.8444061999910943e-05, 'opt_wd': 6.891510769459631e-06}"
2979507,d88251e6,0.7516666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.259251260648993, 'latent_dim': 254, 'opt_lr': 7.56176441513046e-05, 'opt_wd': 5.4954307509210694e-06}"
3004481,0c7a5167,0.7073809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.642106576722779, 'latent_dim': 210, 'opt_lr': 3.750680348448852e-05, 'opt_wd': 7.85772856586196e-06}"
3005500,01dcca22,0.6821428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4857623150743189, 'latent_dim': 239, 'opt_lr': 8.764681122557453e-05, 'opt_wd': 7.37377289994985e-06}"
3046050,bd5fdbf6,0.7033333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0219226007552011, 'latent_dim': 221, 'opt_lr': 3.188009747692889e-05, 'opt_wd': 8.14141125236581e-06}"
3060118,c5f51dd8,0.6935714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.725173388465602, 'latent_dim': 261, 'opt_lr': 0.00010436830970801947, 'opt_wd': 7.553401807261858e-06}"
3077342,82a3f65b,0.713095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1479250930086815, 'latent_dim': 231, 'opt_lr': 5.950017578388046e-05, 'opt_wd': 5.091486558912902e-06}"
3078371,ab08eeb9,0.7047619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5364866108647026, 'latent_dim': 267, 'opt_lr': 2.6815077070436364e-05, 'opt_wd': 8.677082100664856e-06}"
3103198,a6dbeabc,0.7116666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5341388290283655, 'latent_dim': 270, 'opt_lr': 4.5334188476151756e-05, 'opt_wd': 5.7019796107397504e-06}"
3127288,63b96fb3,0.7307142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3769292994970586, 'latent_dim': 225, 'opt_lr': 5.59410557363274e-05, 'opt_wd': 9.353527410617209e-06}"
3129382,e26a8964,0.550952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7153540158150964, 'latent_dim': 248, 'opt_lr': 4.796642615880224e-05, 'opt_wd': 8.390702391097187e-06}"
3155092,aa6903d6,0.7488095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9584474418189559, 'latent_dim': 241, 'opt_lr': 6.901824011576933e-05, 'opt_wd': 6.204017362055717e-06}"
3162378,c88c06bc,0.7214285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4484128451929814, 'latent_dim': 216, 'opt_lr': 9.03858660019685e-05, 'opt_wd': 9.626723831184654e-06}"
3184828,2d0faa8d,0.6892857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2142849523663197, 'latent_dim': 197, 'opt_lr': 3.480608527383487e-05, 'opt_wd': 7.083137939256757e-06}"
3205487,1c150a01,0.720952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.787458319931685, 'latent_dim': 235, 'opt_lr': 4.124239372895857e-05, 'opt_wd': 6.722252288104152e-06}"
3207042,96c11103,0.68,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8262240153106618, 'latent_dim': 255, 'opt_lr': 0.00011810044081847863, 'opt_wd': 7.887130594272768e-06}"
3208311,ab4e73f9,0.6835714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6132640601499899, 'latent_dim': 210, 'opt_lr': 6.280595486134234e-05, 'opt_wd': 8.128330596483836e-06}"
3208925,76349409,0.6880952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0925931806417788, 'latent_dim': 107, 'opt_lr': 7.75484546137055e-05, 'opt_wd': 5.937622535347671e-06}"
3221408,b9737886,0.7269047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4660652295945134, 'latent_dim': 222, 'opt_lr': 0.00010013032579202806, 'opt_wd': 7.307745662411432e-06}"
3241515,80dc866f,0.7378571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2689572090501604, 'latent_dim': 264, 'opt_lr': 4.956957083289588e-05, 'opt_wd': 6.434334802645357e-06}"
3241632,4f0b5695,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3156942382253345, 'latent_dim': 244, 'opt_lr': 2.3051985981058795e-05, 'opt_wd': 7.684088664624353e-06}"
3270258,529cc797,0.7526190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.604259714548626, 'latent_dim': 259, 'opt_lr': 5.3967978559475076e-05, 'opt_wd': 8.963456600274514e-06}"
3271207,4fdcdc59,0.6654761904761906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3929702565757207, 'latent_dim': 251, 'opt_lr': 2.9971441320790166e-05, 'opt_wd': 8.66530612590723e-06}"
3272109,4191c9fc,0.7238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7654999372275149, 'latent_dim': 232, 'opt_lr': 4.2997947924683004e-05, 'opt_wd': 7.499663301592768e-06}"
3272757,f0fd0a33,0.6373809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8997796219579168, 'latent_dim': 205, 'opt_lr': 0.0001479627136994361, 'opt_wd': 5.386486416750063e-06}"
3310337,c472475b,0.7297619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1776376567782469, 'latent_dim': 237, 'opt_lr': 6.394602271839371e-05, 'opt_wd': 6.958071419427651e-06}"
3341845,d0ea677a,0.7883333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0940635286417235, 'latent_dim': 218, 'opt_lr': 8.174217951527365e-05, 'opt_wd': 8.293387631911534e-06}"
3342942,1859c48b,0.685952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9984357730482161, 'latent_dim': 199, 'opt_lr': 0.00013745123790603195, 'opt_wd': 9.730646635042746e-06}"
3359712,984094fa,0.735952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0617191835852322, 'latent_dim': 191, 'opt_lr': 0.00012628412665375942, 'opt_wd': 9.43953029627858e-06}"
3360170,3e8e0c36,0.6880952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7078813470849068, 'latent_dim': 214, 'opt_lr': 0.00011170509854138542, 'opt_wd': 9.953707779122387e-06}"
3375687,cd2e67d4,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8199050602879255, 'latent_dim': 188, 'opt_lr': 8.001294006808364e-05, 'opt_wd': 9.063165566182435e-06}"
3397584,8c99e1cb,0.7259523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9485215669383318, 'latent_dim': 218, 'opt_lr': 9.801809050859668e-05, 'opt_wd': 9.234992642859537e-06}"
3398559,e9207c32,0.6595238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1240338304108457, 'latent_dim': 207, 'opt_lr': 0.0001556075773197296, 'opt_wd': 8.812958522883334e-06}"
3431748,217109ac,0.7557142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3952624558124742, 'latent_dim': 197, 'opt_lr': 8.911848783709732e-05, 'opt_wd': 8.33847357160992e-06}"
3432488,80889b58,0.6742857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24836017256090126, 'latent_dim': 202, 'opt_lr': 0.00012016590643313264, 'opt_wd': 9.551061179602268e-06}"
3451007,57c8c45f,0.7802380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.557497593335277, 'latent_dim': 226, 'opt_lr': 0.00010736431229830732, 'opt_wd': 9.996996706957718e-06}"
3460166,549a26aa,0.755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32547961788545093, 'latent_dim': 214, 'opt_lr': 0.00013504887770876978, 'opt_wd': 9.932058279606844e-06}"
3470175,9884a1da,0.7307142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5170530587082631, 'latent_dim': 188, 'opt_lr': 0.0001668832792495631, 'opt_wd': 9.849744272784701e-06}"
3470259,f1e227b9,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5792218409524384, 'latent_dim': 225, 'opt_lr': 0.0001062023607395499, 'opt_wd': 9.730409219746243e-06}"
3484739,ec16a99a,0.7647619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6414828154929323, 'latent_dim': 194, 'opt_lr': 0.00015209617727377338, 'opt_wd': 9.230616234462325e-06}"
3494454,bb6f2432,0.7445238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4362881526909762, 'latent_dim': 210, 'opt_lr': 9.365365936564808e-05, 'opt_wd': 9.53208772482289e-06}"
3501862,20a5bce2,0.7445238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3683005994323514, 'latent_dim': 221, 'opt_lr': 0.00011182892931137487, 'opt_wd': 9.981291831575513e-06}"
3510309,06e38c1a,0.6969047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5037797778657735, 'latent_dim': 182, 'opt_lr': 0.00018866060244968186, 'opt_wd': 9.397675864647048e-06}"
3511587,ad60d83f,0.6892857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6816447542765038, 'latent_dim': 204, 'opt_lr': 0.0001295485735253234, 'opt_wd': 9.08629312453049e-06}"
3512749,ddc8515b,0.6547619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22639011484209962, 'latent_dim': 227, 'opt_lr': 7.616010481249083e-05, 'opt_wd': 9.038029802249245e-06}"
3522878,5356702d,0.77,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10159116154946651, 'latent_dim': 174, 'opt_lr': 0.00011781983899751697, 'opt_wd': 8.58694458460285e-06}"
3545623,ffee6a9f,0.7754761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5780759650917434, 'latent_dim': 217, 'opt_lr': 8.205597286982916e-05, 'opt_wd': 8.774441213509044e-06}"
3551311,c97ca188,0.7642857142857142,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26881747243615384, 'latent_dim': 202, 'opt_lr': 0.0001487386487304352, 'opt_wd': 9.562151756132928e-06}"
3555812,b2cdbce7,0.7116666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4474974120052775, 'latent_dim': 76, 'opt_lr': 8.566895853745655e-05, 'opt_wd': 9.799149600008785e-06}"
3556667,5c411658,0.6845238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5726090437507887, 'latent_dim': 218, 'opt_lr': 0.00010336476414550566, 'opt_wd': 9.252077322970191e-06}"
3573158,3edfc1e5,0.7311904761904763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31204546266268474, 'latent_dim': 229, 'opt_lr': 0.0001328890504472421, 'opt_wd': 9.660260783043286e-06}"
3574239,552d2d59,0.6611904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16465089788411202, 'latent_dim': 185, 'opt_lr': 0.0001788533864482193, 'opt_wd': 8.895612132572074e-06}"
3574864,f595a9a4,0.7378571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4840848293358893, 'latent_dim': 214, 'opt_lr': 9.403588880969684e-05, 'opt_wd': 9.395448968859354e-06}"
3586634,fea7abf1,0.7207142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3523273147729385, 'latent_dim': 196, 'opt_lr': 0.00010893985510830782, 'opt_wd': 8.786022404960843e-06}"
3587657,3bf76822,0.6857142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5471951753032344, 'latent_dim': 226, 'opt_lr': 0.00019902292176839854, 'opt_wd': 8.556098780604347e-06}"
3593663,a4db57fe,0.7078571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.627475096167502, 'latent_dim': 235, 'opt_lr': 8.428296944355713e-05, 'opt_wd': 9.1601152873675e-06}"
3594986,bc2eaf3d,0.6735714285714287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7214123620925369, 'latent_dim': 221, 'opt_lr': 7.550259405407456e-05, 'opt_wd': 9.66305675947949e-06}"
3596171,42085900,0.6928571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40683711335973566, 'latent_dim': 211, 'opt_lr': 0.00012823349372487923, 'opt_wd': 8.407827618766889e-06}"
3597101,7a28b64c,0.6928571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20808299994494836, 'latent_dim': 193, 'opt_lr': 0.00015564279950262434, 'opt_wd': 9.935718170936168e-06}"
3611221,7ece0490,0.7283333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7698829119976942, 'latent_dim': 232, 'opt_lr': 9.681773675004428e-05, 'opt_wd': 8.963654423479409e-06}"
3612089,7953e558,0.6952380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10759755108103021, 'latent_dim': 86, 'opt_lr': 0.00016913409770734572, 'opt_wd': 9.404171179999371e-06}"
3621755,22651837,0.7321428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31343386738785173, 'latent_dim': 180, 'opt_lr': 0.0002206472810654476, 'opt_wd': 8.738048995259965e-06}"
3622410,a19e9934,0.669047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5155700121555149, 'latent_dim': 198, 'opt_lr': 0.00012002643426578469, 'opt_wd': 9.307396992396416e-06}"
3622856,34b14ead,0.6638095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6666738518439721, 'latent_dim': 241, 'opt_lr': 0.00014372581472277778, 'opt_wd': 8.311229399467838e-06}"
3623806,044b4b3f,0.680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2538964078834436, 'latent_dim': 218, 'opt_lr': 8.485198756111503e-05, 'opt_wd': 9.039869613404255e-06}"
3629210,7df9dcb5,0.7197619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40068440960095064, 'latent_dim': 66, 'opt_lr': 5.983894256339788e-05, 'opt_wd': 9.969304045531213e-06}"
3629249,41f828c9,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6082127930258322, 'latent_dim': 168, 'opt_lr': 0.00010912538211458971, 'opt_wd': 8.520320241814762e-06}"
3630207,36740627,0.6742857142857144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8699667129418109, 'latent_dim': 206, 'opt_lr': 7.171712004703459e-05, 'opt_wd': 9.736614234886479e-06}"
3630982,73d437a5,0.6476190476190476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1756201405072334, 'latent_dim': 245, 'opt_lr': 9.921078379585186e-05, 'opt_wd': 8.764316142297465e-06}"
3631682,2073cf5b,0.687857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44109256346941594, 'latent_dim': 230, 'opt_lr': 8.227373903629247e-05, 'opt_wd': 9.96545869487775e-06}"
